  110.000000  125.000000   15.000000   30.000000  0.08333333  0.08333333
    257.4897    208.1345    135.3196     -2.5107     -7.6886     -7.4362     -7.1963     -6.9671     -6.7467     -6.5331     -6.3238     -6.1165     -5.9087     -5.6982     -5.4827
     -5.2604     -5.0296     -4.7891     -4.5380     -4.2757     -4.0023     -3.7180     -3.4235     -3.1197     -2.8080     -2.4898     -2.1667     -1.8403     -1.5124     -1.1844
     -0.8578     -0.5339     -0.2137      0.1020      0.4127      0.7181      1.0182      1.3133      1.6039      1.8906      2.1740      2.4551      2.7346      3.0135      3.2924
      3.5721      3.8530      4.1357      4.4204      4.7071      4.9960      5.2868      5.5794      5.8736      6.1690      6.4653      6.7625      7.0603      7.3588      7.6580
      7.9583      8.2600      8.5638      8.8702      9.1801      9.4943      9.8137     10.1391     10.4715     10.8116     11.1599     11.5169     11.8829     12.2579     12.6416
     13.0337     13.4334     13.8398     14.2517     14.6679     15.0869     15.5070     15.9265     16.3438     16.7570     17.1645     17.5647     17.9559     18.3367     18.7057
     19.0619     19.4043     19.7320     20.0445     20.3412     20.6222     20.8873     21.1371     21.3719     21.5927     21.8008     21.9976     22.1851     22.3656     22.5416
     22.7163     22.8931     23.0756     23.2678     23.4740     23.6985     23.9457     24.2197     24.5247     24.8641     25.2410     25.6577     26.1157     26.6153     27.1560
     27.7357     28.3512     28.9980     29.6701     30.3604     31.0608     31.7619     32.4537     33.1257     33.7673     34.3675     34.9162     35.4037     35.8214     36.1622
     36.4203     36.5921     36.6758     36.6718     36.5827     36.4132     36.1703     35.8625     35.5004     35.0958     34.6615     34.2108     33.7576     33.3154     32.8971
     32.5146     32.1785     31.8978     31.6794     31.5284     31.4475     31.4372     31.4961     31.6204     31.8049     32.0425     32.3251     32.6437     32.9887     33.3504
     33.7194     34.0867     34.4443     34.7853     35.1041     35.3966     35.6601     35.8935     36.0970     36.2723     36.4219     36.5496     36.6595     36.7561     36.8443
    342.0667    157.2763    116.4696     18.6485      1.4776     -7.4845     -7.2377     -7.0024     -6.7767     -6.5586     -6.3456     -6.1354     -5.9255     -5.7134     -5.4970
     -5.2742     -5.0433     -4.8029     -4.5521     -4.2903     -4.0174     -3.7337     -3.4397     -3.1366     -2.8255     -2.5080     -2.1856     -1.8601     -1.5331     -1.2064
     -0.8813     -0.5592     -0.2411      0.0722      0.3801      0.6824      0.9791      1.2705      1.5571      1.8393      2.1181      2.3942      2.6685      2.9417      3.2146
      3.4878      3.7619      4.0372      4.3140      4.5923      4.8722      5.1534      5.4359      5.7193      6.0035      6.2884      6.5738      6.8597      7.1463      7.4340
      7.7231      8.0142      8.3082      8.6058      8.9079      9.2155      9.5296      9.8510     10.1806     10.5189     10.8666     11.2239     11.5908     11.9672     12.3525
     12.7461     13.1470     13.5541     13.9661     14.3816     14.7989     15.2164     15.6326     16.0458     16.4545     16.8572     17.2526     17.6395     18.0168     18.3835
     18.7388     19.0821     19.4129     19.7306     20.0350     20.3258     20.6031     20.8668     21.1172     21.3546     21.5797     21.7934     21.9967     22.1914     22.3790
     22.5621     22.7432     22.9253     23.1121     23.3072     23.5147     23.7390     23.9842     24.2548     24.5548     24.8878     25.2568     25.6644     26.1120     26.5999
     27.1275     27.6926     28.2918     28.9204     29.5722     30.2399     30.9150     31.5880     32.2489     32.8870     33.4917     34.0524     34.5592     35.0030     35.3758
     35.6714     35.8850     36.0140     36.0577     36.0179     35.8984     35.7050     35.4457     35.1303     34.7697     34.3765     33.9636     33.5445     33.1326     32.7407
     32.3809     32.0638     31.7986     31.5925     31.4508     31.3766     31.3707     31.4318     31.5566     31.7399     31.9750     32.2539     32.5676     32.9068     33.2617
     33.6229     33.9816     34.3298     34.6606     34.9685     35.2493     35.5005     35.7212     35.9117     36.0738     36.2104     36.3253     36.4231     36.5085     36.5866
    292.0784    188.6279    174.9397     57.5715      5.6304     -2.5467     -7.2935     -7.0524     -6.8217     -6.5992     -6.3825     -6.1693     -5.9570     -5.7431     -5.5254
     -5.3017     -5.0703     -4.8296     -4.5787     -4.3170     -4.0442     -3.7607     -3.4670     -3.1642     -2.8534     -2.5363     -2.2145     -1.8897     -1.5636     -1.2380
     -0.9142     -0.5937     -0.2774      0.0338      0.3393      0.6389      0.9327      1.2210      1.5041      1.7827      2.0577      2.3297      2.5996      2.8681      3.1361
      3.4040      3.6723      3.9414      4.2115      4.4826      4.7546      5.0274      5.3008      5.5747      5.8489      6.1234      6.3980      6.6731      6.9489      7.2259
      7.5048      7.7862      8.0711      8.3605      8.6555      8.9571      9.2662      9.5838      9.9107     10.2475     10.5944     10.9516     11.3190     11.6961     12.0823
     12.4765     12.8776     13.2843     13.6951     14.1085     14.5228     14.9364     15.3479     15.7557     16.1586     16.5554     16.9451     17.3269     17.7000     18.0639
     18.4182     18.7625     19.0966     19.4201     19.7328     20.0345     20.3249     20.6038     20.8711     21.1265     21.3701     21.6019     21.8225     22.0324     22.2328
     22.4250     22.6109     22.7930     22.9742     23.1578     23.3476     23.5479     23.7630     23.9976     24.2561     24.5428     24.8618     25.2163     25.6090     26.0413
     26.5139     27.0257     27.5747     28.1572     28.7682     29.4012     30.0485     30.7013     31.3499     31.9839     32.5926     33.1654     33.6918     34.1622     34.5681
     34.9022     35.1590     35.3348     35.4280     35.4391     35.3712     35.2290     35.0197     34.7523     34.4371     34.0861     33.7118     33.3275     32.9463     32.5810
     32.2438     31.9455     31.6955     31.5012     31.3682     31.3000     31.2977     31.3604     31.4849     31.6664     31.8985     32.1732     32.4817     32.8148     33.1628
     33.5164     33.8667     34.2057     34.5267     34.8240     35.0937     35.3333     35.5418     35.7198     35.8693     35.9934     36.0961     36.1822     36.2567     36.3249
    237.1884    207.1890    236.0632     69.1456     16.2122      6.8184     -7.3663     -7.1199     -6.8843     -6.6576     -6.4373     -6.2211     -6.0062     -5.7904     -5.5711
     -5.3462     -5.1139     -4.8727     -4.6213     -4.3593     -4.0864     -3.8027     -3.5090     -3.2062     -2.8957     -2.5788     -2.2574     -1.9331     -1.6078     -1.2830
     -0.9604     -0.6412     -0.3265     -0.0171      0.2865      0.5840      0.8755      1.1613      1.4418      1.7177      1.9897      2.2587      2.5254      2.7905      3.0548
      3.3187      3.5827      3.8470      4.1118      4.3771      4.6427      4.9086      5.1745      5.4403      5.7059      5.9713      6.2366      6.5022      6.7684      7.0360
      7.3057      7.5785      7.8554      8.1375      8.4261      8.7222      9.0270      9.3412      9.6657     10.0009     10.3470     10.7040     11.0715     11.4488     11.8350
     12.2290     12.6294     13.0345     13.4430     13.8530     14.2629     14.6713     15.0767     15.4778     15.8736     16.2633     16.6462     17.0219     17.3901     17.7506
     18.1034     18.4485     18.7858     19.1152     19.4366     19.7497     20.0540     20.3490     20.6340     20.9085     21.1716     21.4227     21.6615     21.8878     22.1016
     22.3037     22.4951     22.6776     22.8533     23.0254     23.1972     23.3730     23.5571     23.7546     23.9704     24.2094     24.4766     24.7763     25.1122     25.4869
     25.9024     26.3590     26.8558     27.3903     27.9586     28.5553     29.1734     29.8047     30.4400     31.0690     31.6812     32.2656     32.8116     33.3088     33.7480
     34.1211     34.4217     34.6449     34.7883     34.8512     34.8356     34.7454     34.5868     34.3679     34.0986     33.7900     33.4545     33.1049     32.7542     32.4153
     32.1003     31.8202     31.5846     31.4013     31.2762     31.2132     31.2136     31.2769     31.4004     31.5795     31.8079     32.0780     32.3811     32.7079     33.0491
     33.3953     33.7376     34.0680     34.3798     34.6675     34.9269     35.1557     35.3531     35.5197     35.6577     35.7702     35.8616     35.9368     36.0011     36.0601
    269.1715    212.7345    228.3919     72.3704     39.7759     28.7208     -7.4582     -7.2068     -6.9667     -6.7360     -6.5122     -6.2929     -6.0756     -5.8576     -5.6366
     -5.4103     -5.1768     -4.9346     -4.6826     -4.4200     -4.1466     -3.8626     -3.5687     -3.2658     -2.9552     -2.6385     -2.3173     -1.9934     -1.6686     -1.3446
     -1.0229     -0.7047     -0.3913     -0.0832      0.2188      0.5148      0.8046      1.0887      1.3675      1.6416      1.9119      2.1790      2.4438      2.7068      2.9689
      3.2303      3.4915      3.7527      4.0139      4.2750      4.5360      4.7966      5.0567      5.3160      5.5747      5.8327      6.0903      6.3479      6.6061      6.8656
      7.1275      7.3928      7.6629      7.9388      8.2219      8.5135      8.8145      9.1258      9.4483      9.7821     10.1274     10.4840     10.8513     11.2283     11.6141
     12.0070     12.4057     12.8083     13.2132     13.6186     14.0230     14.4247     14.8227     15.2158     15.6032     15.9846     16.3595     16.7281     17.0904     17.4467
     17.7974     18.1427     18.4830     18.8182     19.1483     19.4728     19.7913     20.1027     20.4061     20.7001     20.9834     21.2546     21.5124     21.7557     21.9838
     22.1965     22.3940     22.5773     22.7481     22.9088     23.0629     23.2141     23.3671     23.5272     23.6998     23.8906     24.1053     24.3493     24.6274     24.9435
     25.3008     25.7010     26.1443     26.6297     27.1542     27.7133     28.3011     28.9099     29.5309     30.1542     30.7691     31.3646     31.9295     32.4531     32.9253
     33.3372     33.6813     33.9519     34.1452     34.2599     34.2965     34.2581    129.4776     70.9775     33.7555     33.4890     33.1917     32.8761     32.5552     32.2418
     31.9480     31.6851     31.4628     31.2894     31.1712     31.1122     31.1143     31.1774     31.2991     31.4751     31.6993     31.9643     32.2618     32.5825     32.9171
     33.2562     33.5912     33.9139     34.2175     34.4965     34.7469     34.9664     35.1540     35.3107     35.4384     35.5408     35.6222     35.6877     35.7429     35.7936
    368.2491    290.5946    202.3698     75.1314     58.8749     44.6031     -7.5708     -7.3148     -7.0705     -6.8360     -6.6088     -6.3866     -6.1666     -5.9464     -5.7234
     -5.4955     -5.2607     -5.0173     -4.7643     -4.5009     -4.2268     -3.9423     -3.6479     -3.3447     -3.0340     -2.7173     -2.3962     -2.0726     -1.7483     -1.4249
     -1.1038     -0.7865     -0.4739     -0.1669      0.1342      0.4292      0.7181      1.0013      1.2793      1.5527      1.8224      2.0889      2.3531      2.6156      2.8770
      3.1376      3.3977      3.6574      3.9168      4.1756      4.4337      4.6909      4.9470      5.2018      5.4554      5.7078      5.9593      6.2106      6.4623      6.7154
      6.9710      7.2303      7.4947      7.7656      8.0443      8.3322      8.6302      8.9393      9.2601      9.5929      9.9375     10.2937     10.6605     11.0370     11.4217
     11.8130     12.2092     12.6084     13.0087     13.4085     13.8060     14.2000     14.5892     14.9730     15.3508     15.7226     16.0884     16.4487     16.8041     17.1553
     17.5029     17.8478     18.1903     18.5307     18.8690     19.2048     19.5372     19.8651     20.1868     20.5006     20.8044     21.0959     21.3731     21.6340     21.8770
     22.1008     22.3050     22.4898     22.6563     22.8064     22.9432     23.0705     23.1930     23.3162     23.4460     23.5889     23.7514     23.9398     24.1601     24.4176
     24.7166     25.0600     25.4496     25.8854     26.3655     26.8866     27.4434     28.0289     28.6349     29.2516     29.8684     30.4740     31.0570     31.6060     32.1102
     32.5599     32.9467     33.2637     33.5061     33.6714     33.7592     33.7716     33.7129     33.5895     33.4099     33.1842     32.9239     32.6411     32.3487     32.0593
     31.7854     31.5382     31.3280     31.1632     31.0504     30.9943     30.9971     31.0589     31.1779     31.3500     31.5695     31.8293     32.1211     32.4358     32.7642
     33.0970     33.4253     33.7413     34.0380     34.3099     34.5529     34.7646     34.9442     35.0926     35.2120     35.3059     35.3789     35.4363     35.4838     35.5273
    148.8665    156.1047    142.2178     41.6499     30.0651     15.3540     -4.4829     -7.4447     -7.1965     -6.9584     -6.7279     -6.5027     -6.2801     -6.0575     -5.8325
     -5.6027     -5.3662     -5.1215     -4.8672     -4.6027     -4.3278     -4.0425     -3.7476     -3.4440     -3.1330     -2.8162     -2.4952     -2.1718     -1.8478     -1.5249
     -1.2044     -0.8876     -0.5757     -0.2692      0.0314      0.3260      0.6147      0.8978      1.1759      1.4497      1.7199      1.9872      2.2522      2.5156      2.7779
      3.0393      3.3000      3.5602      3.8195      4.0779      4.3351      4.5909      4.8449      5.0970      5.3473      5.5960      5.8434      6.0901      6.3371      6.5854
      6.8362      7.0909      7.3511      7.6181      7.8936      8.1786      8.4745      8.7821      9.1018      9.4339      9.7781     10.1339     10.5002     10.8759     11.2592
     11.6483     12.0414     12.4364     12.8314     13.2245     13.6143     13.9993     14.3788     14.7521     15.1192     15.4802     15.8357     16.1866     16.5339     16.8787
     17.2223     17.5657     17.9095     18.2543     18.6001     18.9463     19.2921     19.6358     19.9755     20.3088     20.6328     20.9447     21.2414     21.5201     21.7782
     22.0137     22.2252     22.4122     22.5753     22.7158     22.8365     22.9410     23.0341     23.1216     23.2100     23.3062     23.4176     23.5517     23.7154     23.9152
     24.1567     24.4442     24.7806     25.1671     25.6031     26.0861     26.6116     27.1736     27.7639     28.3732     28.9909     29.6056     30.2054     30.7785     31.3133
     31.7992     32.2269     32.5885     32.8783     33.0924     33.2296     33.2908     33.2796     33.2015     33.0643     32.8776     32.6523     32.4004     32.1346     31.8675
     31.6117     31.3786     31.1788     31.0210     30.9123     30.8576     30.8598     30.9194     31.0349     31.2025     31.4169     31.6712     31.9573     32.2664     32.5891
     32.9163     33.2392     33.5497     33.8410     34.1073     34.3447     34.5506     34.7242     34.8665     34.9795     35.0670     35.1335     35.1845     35.2258     35.2636
    131.6858    180.4835    187.9335     82.0369     41.9008     14.7500     -1.3049     -7.5967     -7.3449     -7.1032     -6.8695     -6.6413     -6.4159     -6.1908     -5.9635
     -5.7317     -5.4934     -5.2469     -4.9912     -4.7255     -4.4494     -4.1633     -3.8676     -3.5635     -3.2522     -2.9352     -2.6142     -2.2910     -1.9673     -1.6447
     -1.3246     -1.0083     -0.6967     -0.3905     -0.0899      0.2048      0.4939      0.7777      1.0569      1.3321      1.6039      1.8731      2.1403      2.4061      2.6708
      2.9347      3.1978      3.4600      3.7213      3.9811      4.2393      4.4954      4.7493      5.0007      5.2497      5.4965      5.7415      5.9855      6.2295      6.4746
      6.7222      6.9738      7.2311      7.4956      7.7688      8.0522      8.3468      8.6535      8.9728      9.3046      9.6487     10.0043     10.3703     10.7450     11.1267
     11.5133     11.9029     12.2931     12.6821     13.0679     13.4490     13.8244     14.1931     14.5550     14.9102     15.2593     15.6034     15.9437     16.2818     16.6192
     16.9575     17.2981     17.6420     17.9900     18.3420     18.6976     19.0557     19.4143     19.7711     20.1231     20.4668     20.7985     21.1144     21.4108     21.6842
     21.9317     22.1512     22.3413     22.5020     22.6341     22.7401     22.8236     22.8892     22.9431     22.9920     23.0438     23.1064     23.1882     23.2974     23.4415
     23.6274     23.8606     24.1452     24.4837     24.8764     25.3219     25.8166     26.3549     26.9292     27.5305     28.1481     28.7706     29.3857     29.9811     30.5444
     31.0644     31.5307     31.9345     32.2690     32.5293     32.7132     32.8207     32.8542     32.8188     32.7214     32.5711     32.3784     32.1551     31.9136     31.6667
     31.4269     31.2059     31.0146     30.8621     30.7559     30.7014     30.7018     30.7582     30.8692     31.0318     31.2408     31.4895     31.7701     32.0738     32.3916
     32.7141     33.0327     33.3392     33.6267     33.8894     34.1231     34.3254     34.4953     34.6336     34.7425     34.8258     34.8879     34.9345     34.9715     35.0052
    138.4859    165.9545    189.6299    141.7363     46.3827     16.2358     10.6285     -7.7704     -7.5150     -7.2699     -7.0330     -6.8016     -6.5734     -6.3455     -6.1157
     -5.8815     -5.6410     -5.3927     -5.1352     -4.8680     -4.5906     -4.3034     -4.0070     -3.7022     -3.3905     -3.0733     -2.7524     -2.4293     -2.1059     -1.7836
     -1.4639     -1.1479     -0.8364     -0.5301     -0.2293      0.0660      0.3561      0.6413      0.9223      1.1997      1.4742      1.7465      2.0172      2.2866      2.5552
      2.8231      3.0902      3.3563      3.6211      3.8842      4.1451      4.4035      4.6591      4.9116      5.1611      5.4078      5.6522      5.8952      6.1378      6.3814
      6.6273      6.8772      7.1329      7.3961      7.6683      7.9510      8.2452      8.5518      8.8713      9.2034      9.5478      9.9035     10.2692     10.6430     11.0231
     11.4071     11.7929     12.1781     12.5606     12.9386     13.3106     13.6756     14.0329     14.3826     14.7251     15.0614     15.3931     15.7217     16.0493     16.3780
     16.7097     17.0462     17.3888     17.7385     18.0953     18.4587     18.8276     19.1997     19.5723     19.9418     20.3041     20.6548     20.9893     21.3030     21.5916
     21.8513     22.0792     22.2733     22.4328     22.5581     22.6514     22.7159     22.7565     22.7794     22.7918     22.8021     22.8189     22.8517     22.9094     23.0008
     23.1339     23.3154     23.5506     23.8429     24.1940     24.6033     25.0678     25.5827     26.1410     26.7336     27.3503     27.9791     28.6078     29.2232     29.8128
     30.3641     30.8661     31.3090     31.6849     31.9882     32.2155     32.3658     32.4409     32.4449     32.3842     32.2672     32.1042     31.9067     31.6869     31.4576
     31.2315     31.0205     30.8358     30.6868     30.5815     30.5258     30.5232     30.5753     30.6813     30.8382     31.0415     31.2846     31.5599     31.8589     32.1724
     32.4914     32.8070     33.1110     33.3964     33.6574     33.8897     34.0905     34.2590     34.3958     34.5031     34.5844     34.6444     34.6887     34.7233     34.7544
    141.0458    122.6280    116.0862     92.7507     73.9556     65.1449     45.8744     19.9241      3.5163     -7.4571     -7.2167     -6.9821     -6.7507     -6.5199     -6.2872
     -6.0504     -5.8075     -5.5568     -5.2974     -5.0284     -4.7495     -4.4611     -4.1637     -3.8583     -3.5461     -3.2288     -2.9079     -2.5850     -2.2619     -1.9400
     -1.6206     -1.3048     -0.9934     -0.6869     -0.3856     -0.0893      0.2022      0.4893      0.7728      1.0532      1.3313      1.6077      1.8829      2.1573      2.4310
      2.7042      2.9767      3.2482      3.5181      3.7860      4.0514      4.3138      4.5727      4.8280      5.0797      5.3280      5.5735      5.8171      6.0599      6.3033
      6.5490      6.7986      7.0540      7.3170      7.5892      7.8722      8.1669      8.4743      8.7945      9.1276      9.4727      9.8289     10.1946     10.5678     10.9464
     11.3279     11.7098     12.0899     12.4659     12.8359     13.1984     13.5526     13.8981     14.2350     14.5642     14.8870     15.2053     15.5213     15.8374     16.1561
     16.4798     16.8107     17.1504     17.5000     17.8598     18.2294     18.6072     18.9910     19.3776     19.7630     20.1425     20.5109     20.8630     21.1933     21.4967
     21.7687     22.0055     22.2044     22.3640     22.4843     22.5669     22.6151     22.6336     22.6288     22.6082     22.5807     22.5558     22.5434     22.5537     22.5963
     22.6802     22.8134     23.0022     23.2512     23.5630     23.9377     24.3734     24.8656     25.4079     25.9915     26.6062     27.2400     27.8802     28.5134     29.1262
     29.7057     30.2400     30.7184     31.1321     31.4744     31.7411     31.9304     32.0432     32.0829     32.0552     31.9681     31.8316     31.6567     31.4557     31.2414
     31.0265     30.8233     30.6431     30.4959     30.3900     30.3316     30.3250     30.3719     30.4721     30.6231     30.8204     31.0580     31.3284     31.6231     31.9333
     32.2498     32.5638     32.8669     33.1521     33.4134     33.6464     33.8481     34.0176     34.1553     34.2633     34.3451     34.4053     34.4494     34.4834     34.5137
    144.5885    128.1735    107.8568     79.9685     85.9544     88.1470     70.3249     31.3783     12.0850     -7.6627     -7.4188     -7.1807     -6.9458     -6.7117     -6.4758
     -6.2359     -5.9902     -5.7370     -5.4752     -5.2042     -4.9236     -4.6338     -4.3353     -4.0291     -3.7166     -3.3991     -3.0782     -2.7557     -2.4329     -2.1115
     -1.7925     -1.4770     -1.1657     -0.8589     -0.5569     -0.2595      0.0337      0.3232      0.6096      0.8937      1.1760      1.4573      1.7379      2.0181      2.2982
      2.5779      2.8570      3.1351      3.4115      3.6857      3.9569      4.2247      4.4885      4.7481      5.0034      5.2548      5.5028      5.7484      5.9928      6.2375
      6.4841      6.7346      6.9909      7.2548      7.5280      7.8121      8.1082      8.4170      8.7388      9.0733      9.4198      9.7770     10.1431     10.5160     10.8934
     11.2726     11.6510     12.0261     12.3956     12.7577     13.1108     13.4542     13.7876     14.1115     14.4269     14.7357     15.0400     15.3425     15.6461     15.9537
     16.2681     16.5918     16.9269     17.2747     17.6355     18.0090     18.3937     18.7871     19.1856     19.5848     19.9796     20.3642     20.7325     21.0784     21.3961
     21.6801     21.9261     22.1306     22.2916     22.4087     22.4831     22.5179     22.5177     22.4889     22.4396     22.3787     22.3166     22.2638     22.2312     22.2296
     22.2689     22.3580     22.5043     22.7133     22.9885     23.3310     23.7395     24.2101     24.7368     25.3112     25.9229     26.5601     27.2097     27.8580     28.4911
     29.0954     29.6581     30.1679     30.6151     30.9922     31.2939     31.5179     31.6641     31.7353     31.7367     31.6758     31.5621     31.4067     31.2215     31.0194
     30.8133     30.6157     30.4381     30.2909     30.1829     30.1207     30.1089     30.1499     30.2438     30.3884     30.5798     30.8120     31.0778     31.3691     31.6768
     31.9919     32.3055     32.6094     32.8961     33.1597     33.3955     33.6004     33.7732     33.9142     34.0254     34.1100     34.1726     34.2186     34.2540     34.2851
    105.3382     86.1478     69.7229     59.9492     73.9372     91.0220    102.0921     53.4821     30.8595     -2.8843     -7.6365     -7.3946     -7.1560     -6.9181     -6.6786
     -6.4353     -6.1863     -5.9302     -5.6657     -5.3923     -5.1098     -4.8184     -4.5187     -4.2118     -3.8988     -3.5812     -3.2605     -2.9384     -2.6162     -2.2953
     -1.9769     -1.6618     -1.3507     -1.0437     -0.7410     -0.4424     -0.1473      0.1447      0.4344      0.7225      1.0096      1.2962      1.5829      1.8698      2.1569
      2.4441      2.7308      3.0165      3.3005      3.5821      3.8603      4.1347      4.4046      4.6697      4.9300      5.1857      5.4375      5.6863      5.9334      6.1804
      6.4292      6.6816      6.9397      7.2054      7.4805      7.7666      8.0648      8.3757      8.6997      9.0363      9.3846      9.7433     10.1103     10.4835     10.8601
     11.2374     11.6127     11.9833     12.3468     12.7012     13.0452     13.3780     13.6995     14.0104     14.3121     14.6066     14.8965     15.1850     15.4752     15.7705
     16.0743     16.3894     16.7181     17.0621     17.4218     17.7970     18.1862     18.5867     18.9947     19.4055     19.8134     20.2122     20.5950     20.9553     21.2863
     21.5820     21.8373     22.0482     22.2120     22.3278     22.3965     22.4209     22.4056     22.3571     22.2834     22.1942     22.1000     22.0120     21.9420     21.9015
     21.9012     21.9509     22.0591     22.2320     22.4741     22.7871     23.1704     23.6208     24.1325     24.6974     25.3054     25.9444     26.6012     27.2619     27.9119
     28.5372     29.1243     29.6612     30.1373     30.5445     30.8766     31.1306     31.3057     31.4041     31.4304     31.3918     31.2974     31.1580     30.9857     30.7932
     30.5934     30.3992     30.2224     30.0737     29.9622     29.8951     29.8774     29.9119     29.9990     30.1371     30.3225     30.5496     30.8113     31.0997     31.4058
     31.7206     32.0352     32.3413     32.6313     32.8990     33.1396     33.3498     33.5281     33.6747     33.7913     33.8809     33.9480     33.9979     34.0365     34.0700
     58.2968     48.8867     40.7972     33.1374     28.4626     35.3288     69.9572     46.5726     25.9539      3.3250      1.6889      0.4901     -7.3780     -7.1359     -6.8924
     -6.6452     -6.3925     -6.1330     -5.8655     -5.5895     -5.3048     -5.0116     -4.7106     -4.4028     -4.0894     -3.7718     -3.4515     -3.1299     -2.8085     -2.4885
     -2.1709     -1.8564     -1.5456     -1.2386     -0.9354     -0.6356     -0.3387     -0.0441      0.2490      0.5412      0.8333      1.1258      1.4190      1.7130      2.0077
      2.3029      2.5979      2.8920      3.1844      3.4741      3.7603      4.0422      4.3191      4.5907      4.8569      5.1179      5.3743      5.6273      5.8781      6.1284
      6.3802      6.6353      6.8961      7.1644      7.4421      7.7308      8.0317      8.3454      8.6721      9.0114      9.3622      9.7229     10.0915     10.4654     10.8419
     11.2180     11.5908     11.9575     12.3156     12.6631     12.9985     13.3213     13.6314     13.9297     14.2178     14.4980     14.7734     15.0474     15.3236     15.6059
     15.8979     16.2029     16.5236     16.8617     17.2182     17.5927     17.9839     18.3889     18.8038     19.2235     19.6421     20.0527     20.4482     20.8212     21.1644
     21.4712     21.7358     21.9535     22.1214     22.2378     22.3034     22.3207     22.2941     22.2302     22.1371     22.0247     21.9039     21.7866     21.6850     21.6112
     21.5769     21.5926     21.6674     21.8086     22.0213     22.3079     22.6684     23.1001     23.5976     24.1530     24.7564     25.3957     26.0575     26.7276     27.3912
     28.0336     28.6408     29.2002     29.7005     30.1329     30.4906     30.7698     30.9691     31.0903     31.1374     31.1172     31.0385     30.9119     30.7495     30.5639
     30.3683     30.1756     29.9980     29.8464     29.7304     29.6575     29.6333     29.6608     29.7410     29.8726     30.0521     30.2743     30.5324     30.8185     31.1238
     31.4393     31.7561     32.0657     32.3605     32.6340     32.8812     33.0986     33.2845     33.4387     33.5626     33.6593     33.7329     33.7885     33.8318     33.8692
     40.1339     37.2819     31.4168     17.5377     23.5319     31.6233     68.4784     45.8757     26.3721      6.3035      6.0039      6.8107     -7.6087     -7.3620     -7.1138
     -6.8623     -6.6055     -6.3422     -6.0713     -5.7923     -5.5051     -5.2100     -4.9076     -4.5989     -4.2852     -3.9676     -3.6478     -3.3270     -3.0066     -2.6877
     -2.3712     -2.0577     -1.7475     -1.4408     -1.1373     -0.8366     -0.5381     -0.2410      0.0554      0.3518      0.6489      0.9473      1.2471      1.5484      1.8510
      2.1545      2.4582      2.7611      3.0624      3.3609      3.6556      3.9456      4.2302      4.5089      4.7816      5.0486      5.3104      5.5683      5.8234      6.0777
      6.3330      6.5916      6.8555      7.1270      7.4079      7.6998      8.0040      8.3210      8.6510      8.9934      9.3472      9.7105     10.0813     10.4566     10.8337
     11.2094     11.5805     11.9442     12.2977     12.6391     12.9670     13.2805     13.5799     13.8663     14.1413     14.4077     14.6687     14.9281     15.1900     15.4586
     15.7378     16.0315     16.3424     16.6729     17.0239     17.3954     17.7859     18.1926     18.6116     19.0375     19.4641     19.8842     20.2901     20.6739     21.0280
     21.3450     21.6186     21.8437     22.0166     22.1355     22.2005     22.2139     22.1799     22.1050     21.9975     21.8674     21.7258     21.5850     21.4578     21.3568
     21.2944     21.2816     21.3283     21.4425     21.6297     21.8932     22.2335     22.6482     23.1324     23.6785     24.2765     24.9145     25.5792     26.2558     26.9294
     27.5849     28.2079     28.7851     29.3049     29.7576     30.1359     30.4355     30.6545     30.7940     30.8578     30.8522     30.7858     30.6691     30.5138     30.3329
     30.1395     29.9467     29.7669     29.6115     29.4902     29.4110     29.3798     29.4001     29.4733     29.5984     29.7723     29.9900     30.2449     30.5294     30.8346
     31.1517     31.4717     31.7859     32.0867     32.3674     32.6228     32.8490     33.0441     33.2077     33.3408     33.4463     33.5280     33.5909     33.6405     33.6829
     34.7418     31.5587     34.2509     20.8183     17.3715     25.6883     43.9912     27.8375     20.0052     12.4963     16.7576     15.6806     -7.8447     -7.5928     -7.3396
     -7.0832     -6.8218     -6.5543     -6.2796     -5.9973     -5.7074     -5.4102     -5.1063     -4.7967     -4.4826     -4.1653     -3.8462     -3.5264     -3.2073     -2.8899
     -2.5748     -2.2626     -1.9535     -1.6474     -1.3440     -1.0428     -0.7430     -0.4438     -0.1444      0.1560      0.4580      0.7620      1.0684      1.3770      1.6875
      1.9994      2.3118      2.6237      2.9340      3.2414      3.5449      3.8433      4.1359      4.4221      4.7018      4.9751      5.2427      5.5058      5.7657      6.0244
      6.2837      6.5461      6.8136      7.0887      7.3731      7.6686      7.9764      8.2971      8.6308      8.9769      9.3342      9.7008     10.0743     10.4518     10.8303
     11.2064     11.5768     11.9384     12.2886     12.6250     12.9463     13.2517     13.5416     13.8169     14.0798     14.3329     14.5800     14.8251     15.0726     15.3270
     15.5928     15.8740     16.1739     16.4949     16.8383     17.2043     17.5916     17.9973     18.4175     18.8468     19.2785     19.7053     20.1192     20.5119     20.8752
     21.2014     21.4836     21.7162     21.8951     22.0180     22.0848     22.0973     22.0597     21.9783     21.8613     21.7189     21.5623     21.4042     21.2575     21.1355
     21.0509     21.0153     21.0392     21.1311     21.2971     21.5410     21.8636     22.2633     22.7352     23.2720     23.8640     24.4993     25.1645     25.8448     26.5250
     27.1897     27.8241     28.4146     28.9489     29.4171     29.8113     30.1266     30.3608     30.5145     30.5910     30.5965     30.5393     30.4297     30.2793     30.1011
