  110.000000  125.000000   15.000000   30.000000  0.08333333  0.08333333
  -4100.6667  -4154.0000  -4164.8889  -4192.6667  -4193.4444  -4101.2222  -3257.0000  -2931.8889  -2860.1111  -2581.1111  -2660.3333  -2765.8889  -2929.3333  -2942.2222  -2906.3333
  -2425.3333  -1793.1111  -1474.2222   -492.5556    -87.8889     -5.3333    454.7778    638.4444    602.5556    552.6667    725.3333    816.5556    851.7778    758.1111    614.1111
    204.5556    161.7778    121.8889     51.1111     27.3333     16.8889    134.2222    207.3333    305.6667    676.0000    138.1111   -172.2222  -1421.2222  -2432.4444  -2809.4444
  -3306.2222  -3417.7778  -3478.6667  -3651.6667  -3727.2222  -3744.8889  -3503.1111  -3012.1111  -2770.6667  -2709.6667  -3520.5556  -4007.2222  -4886.2222  -5084.8889  -5058.6667
  -4976.0000  -4995.2222  -5012.4444  -4916.5556  -4936.0000  -4960.0000  -4590.7778  -4218.1111  -4099.7778  -4102.3333  -4244.8889  -4295.3333  -4278.5556  -4300.7778  -4335.3333
   -109.0000   -112.5556   -109.2222   -110.8889   -137.8889   -151.5556   -300.0000   -478.8889   -569.1111   -939.2222  -1215.0000  -1313.4444  -1417.7778  -1559.7778  -1645.1111
  -1779.7778  -1780.6667  -1783.4444  -1913.8889  -1951.6667  -1965.6667  -2110.6667  -2258.1111  -2276.6667  -2221.2222  -2301.3333  -2349.4444  -2342.1111  -2332.2222  -2361.0000
  -2371.0000  -2267.5556  -2205.3333  -2116.0000  -2142.5556  -2169.6667  -2052.7778  -1928.2222  -1898.3333  -1693.0000  -1761.0000  -1809.8889  -1931.5556  -2131.8889  -2245.8889
  -2611.8889  -2788.6667  -2849.0000  -3229.3333  -3485.1111  -3549.7778  -3558.3333  -3561.4444  -3577.8889  -3609.7778  -3601.4444  -3599.7778  -3657.8889  -3696.4444  -3705.7778
  -3725.1111  -3733.0000  -3734.3333  -3682.0000  -3722.3333  -3758.6667  -3802.3333  -3789.3333  -3806.4444  -3871.1111  -3876.2222  -3881.0000  -3884.5556  -3892.3333  -3906.4444
  -3960.0000  -3952.5556  -3959.3333  -3956.8889  -3936.6667  -3937.7778  -3971.6667  -3972.7778  -3967.0000  -3954.4444  -3955.7778  -3953.5556  -3931.4444  -3933.8889  -3943.3333
  -3950.5556  -3965.8889  -3961.6667  -3951.4444  -3967.4444  -3952.6667  -3906.3333  -3910.7778  -3918.3333  -3930.1111  -3899.4444  -3900.6667  -3969.6667  -4004.3333  -4018.5556
  -4058.5556  -4144.7778  -4177.3333  -4190.2222  -4154.8889  -4022.1111  -3143.0000  -2943.8889  -2937.8889  -2813.8889  -2811.1111  -2857.0000  -2914.4444  -2919.0000  -2912.2222
  -2507.5556  -1764.4444  -1395.7778   -483.0000   -108.2222    -21.6667    187.7778    322.0000    425.7778    801.2222   1001.1111   1004.0000    643.5556    548.0000    476.7778
    413.1111    315.4444    252.7778     94.1111     39.0000     28.7778     86.6667     74.3333    116.4444    321.8889    129.1111   -138.3333  -1610.6667  -2459.8889  -2743.4444
  -3151.3333  -3307.6667  -3392.3333  -3609.5556  -3668.0000  -3680.6667  -3604.8889  -3264.3333  -3001.1111  -2727.8889  -3609.2222  -4238.8889  -5188.0000  -5089.4444  -4940.3333
  -4830.3333  -5030.1111  -5063.7778  -4885.6667  -5009.0000  -5145.7778  -5096.7778  -4644.6667  -4446.5556  -4338.3333  -4388.7778  -4401.8889  -4433.6667  -4483.8889  -4506.1111
   -105.1111   -108.0000   -104.2222   -107.8889   -136.6667   -145.6667   -234.6667   -371.5556   -458.7778   -881.1111  -1200.6667  -1312.7778  -1446.1111  -1592.5556  -1671.5556
  -1816.2222  -1851.1111  -1872.6667  -2016.8889  -2046.3333  -2046.4444  -2185.7778  -2332.4444  -2350.3333  -2319.2222  -2386.3333  -2420.4444  -2406.7778  -2391.0000  -2423.3333
  -2476.3333  -2419.8889  -2371.2222  -2250.5556  -2203.5556  -2186.3333  -1987.2222  -1845.4444  -1815.1111  -1677.5556  -1793.7778  -1857.5556  -1978.3333  -2209.5556  -2344.0000
  -2729.4444  -2873.6667  -2918.7778  -3261.5556  -3504.0000  -3559.8889  -3552.7778  -3558.2222  -3577.4444  -3612.6667  -3613.6667  -3621.4444  -3672.2222  -3706.0000  -3718.6667
  -3728.3333  -3731.8889  -3736.5556  -3703.1111  -3738.8889  -3768.0000  -3804.1111  -3794.5556  -3805.4444  -3861.7778  -3871.2222  -3875.8889  -3883.1111  -3884.2222  -3887.2222
  -3933.6667  -3943.0000  -3953.8889  -3953.0000  -3935.6667  -3938.6667  -3967.0000  -3969.0000  -3963.7778  -3951.0000  -3952.1111  -3951.4444  -3928.3333  -3932.2222  -3944.6667
  -3949.1111  -3967.6667  -3964.3333  -3966.6667  -3985.5556  -3962.4444  -3902.6667  -3900.6667  -3901.3333  -3902.5556  -3875.3333  -3882.0000  -3966.1111  -4005.5556  -4022.1111
  -4044.6667  -4133.1111  -4170.6667  -4188.5556  -4150.7778  -4010.2222  -3111.8889  -2933.0000  -2937.0000  -2907.6667  -2893.1111  -2921.3333  -2945.4444  -2923.7778  -2911.2222
  -2477.2222  -1650.7778  -1264.6667   -483.1111   -135.5556    -39.8889    122.8889    173.4444    256.4444    832.3333   1175.3333   1151.7778    586.1111    433.8889    406.2222
    502.5556    404.0000    303.4444    107.2222     51.6667     52.8889     80.5556     71.8889    114.4444    297.3333    156.5556   -127.0000  -1685.4444  -2459.2222  -2705.7778
  -3098.4444  -3270.6667  -3359.0000  -3589.8889  -3638.8889  -3650.5556  -3679.5556  -3483.3333  -3255.7778  -2912.3333  -3735.6667  -4373.3333  -5385.7778  -5164.7778  -4948.0000
  -4742.6667  -4961.5556  -5004.3333  -4870.8889  -5051.1111  -5227.6667  -5279.0000  -4816.1111  -4608.3333  -4456.0000  -4453.0000  -4445.6667  -4496.4444  -4558.5556  -4572.3333
    -97.5556   -103.4444   -103.0000   -112.5556   -127.5556   -132.1111   -160.4444   -187.5556   -203.7778   -457.5556   -860.3333  -1080.3333  -1601.8889  -1707.4444  -1730.5556
  -1861.7778  -1933.8889  -1945.0000  -1970.4444  -2037.7778  -2048.7778  -2116.8889  -2272.0000  -2334.2222  -2418.7778  -2437.8889  -2443.8889  -2445.2222  -2422.4444  -2418.6667
  -2481.3333  -2552.0000  -2576.4444  -2563.6667  -2422.5556  -2334.8889  -2191.8889  -2072.1111  -1926.8889  -1638.2222  -1914.4444  -2010.2222  -2031.3333  -2103.6667  -2193.7778
  -2533.0000  -2841.2222  -2967.5556  -3311.6667  -3505.3333  -3534.0000  -3510.0000  -3531.4444  -3549.7778  -3604.7778  -3631.4444  -3646.8889  -3683.0000  -3728.2222  -3745.2222
  -3734.4444  -3742.8889  -3756.1111  -3764.0000  -3775.6667  -3788.6667  -3825.1111  -3823.4444  -3820.0000  -3836.4444  -3851.8889  -3854.1111  -3869.4444  -3870.0000  -3864.7778
  -3902.0000  -3921.4444  -3928.0000  -3947.2222  -3958.5556  -3962.4444  -3958.3333  -3956.1111  -3954.0000  -3944.1111  -3942.0000  -3946.5556  -3933.7778  -3921.1111  -3919.8889
  -3901.6667  -3923.5556  -3923.2222  -3915.0000  -3961.4444  -3960.3333  -3897.7778  -3887.0000  -3888.6667  -3896.2222  -3894.0000  -3904.0000  -3957.3333  -4002.6667  -4019.7778
  -4056.7778  -4118.6667  -4149.4444  -4174.7778  -4158.3333  -4060.1111  -3310.0000  -3038.7778  -2984.0000  -2953.5556  -2860.5556  -2838.8889  -3047.4444  -3114.1111  -3087.2222
  -2374.4444  -1358.0000   -969.1111   -456.6667   -226.2222   -113.2222     47.0000     81.6667     70.4444    327.5556    932.3333   1056.0000    586.1111    352.5556    402.7778
    296.5556    189.0000    156.5556     43.4444     29.8889     46.1111    130.6667    165.6667    227.1111    538.6667    251.5556    -95.2222  -1510.0000  -2066.2222  -2366.5556
  -3098.4444  -3318.7778  -3402.3333  -3589.6667  -3613.8889  -3611.2222  -3683.3333  -4063.5556  -4220.3333  -3972.8889  -4207.6667  -4602.1111  -5694.8889  -5644.8889  -5348.6667
  -4562.4444  -4661.5556  -4791.4444  -5096.1111  -5335.1111  -5471.2222  -5460.7778  -5129.5556  -4985.5556  -4836.7778  -4742.4444  -4690.0000  -4674.0000  -4715.0000  -4706.0000
    -88.4444   -101.1111   -104.1111   -115.4444   -126.4444   -129.0000   -144.3333   -153.5556   -160.0000   -235.1111   -461.2222   -655.5556  -1377.2222  -1653.2222  -1733.1111
  -1866.5556  -1879.1111  -1864.2222  -1863.0000  -1861.2222  -1816.8889  -1845.5556  -2087.2222  -2185.8889  -2345.1111  -2352.5556  -2346.5556  -2313.0000  -2275.5556  -2266.1111
  -2343.3333  -2404.1111  -2434.4444  -2564.7778  -2576.3333  -2559.1111  -2590.1111  -2503.6667  -2355.5556  -2120.1111  -2268.5556  -2262.3333  -2140.7778  -2159.3333  -2207.5556
  -2381.5556  -2695.6667  -2889.3333  -3340.8889  -3485.7778  -3499.0000  -3490.0000  -3523.1111  -3537.7778  -3597.0000  -3627.8889  -3641.7778  -3625.5556  -3725.7778  -3776.5556
  -3744.4444  -3753.7778  -3774.2222  -3759.5556  -3765.0000  -3779.1111  -3815.1111  -3816.3333  -3807.7778  -3790.0000  -3820.4444  -3829.7778  -3842.5556  -3845.6667  -3852.3333
  -3881.4444  -3895.7778  -3906.6667  -3929.1111  -3936.5556  -3944.7778  -3951.8889  -3940.6667  -3937.4444  -3935.6667  -3936.6667  -3939.3333  -3933.0000  -3919.3333  -3910.5556
  -3875.8889  -3892.0000  -3891.5556  -3836.1111  -3898.4444  -3937.8889  -3913.7778  -3885.1111  -3881.7778  -3875.8889  -3884.7778  -3887.1111  -3934.3333  -3964.7778  -3961.0000
  -4026.5556  -4102.8889  -4126.0000  -4136.7778  -4139.4444  -4096.2222  -3630.4444  -3327.8889  -3212.3333  -2989.7778  -2785.6667  -2713.7778  -3054.1111  -3214.4444  -3203.1111
  -2589.6667  -1565.5556  -1080.7778   -439.7778   -284.5556   -168.0000     18.4444     49.0000     52.8889    262.8889    759.2222    971.3333    638.6667    602.1111    637.2222
    250.6667     78.2222     60.5556     35.6667     28.3333     39.6667    159.1111    244.0000    296.3333    543.8889    419.8889    209.3333   -872.2222  -1580.2222  -1993.7778
  -3035.3333  -3369.7778  -3483.7778  -3665.6667  -3682.6667  -3675.2222  -3770.3333  -4156.7778  -4341.6667  -4252.7778  -4382.5556  -4636.5556  -5568.6667  -5828.8889  -5686.1111
  -4722.2222  -4620.1111  -4755.7778  -5333.7778  -5557.7778  -5607.6667  -5552.3333  -5362.0000  -5257.7778  -5116.3333  -4954.4444  -4876.1111  -4831.5556  -4878.8889  -4890.5556
    -85.5556    -96.7778    -99.3333   -114.2222   -123.4444   -124.6667   -136.6667   -145.2222   -152.1111   -187.8889   -309.7778   -442.5556  -1104.8889  -1519.1111  -1672.2222
  -1858.6667  -1845.3333  -1826.2222  -1832.4444  -1798.8889  -1742.8889  -1784.4444  -2039.4444  -2139.0000  -2287.2222  -2278.3333  -2268.7778  -2228.2222  -2195.4444  -2187.8889
  -2264.6667  -2325.2222  -2353.8889  -2478.8889  -2549.8889  -2580.2222  -2699.8889  -2665.7778  -2575.1111  -2452.0000  -2520.2222  -2484.3333  -2360.1111  -2407.3333  -2452.0000
  -2536.3333  -2770.4444  -2949.4444  -3321.7778  -3400.2222  -3425.7778  -3488.0000  -3529.0000  -3544.4444  -3596.3333  -3624.1111  -3638.3333  -3602.4444  -3711.3333  -3768.6667
  -3729.0000  -3744.3333  -3770.8889  -3757.4444  -3764.2222  -3779.1111  -3808.1111  -3810.5556  -3801.3333  -3773.3333  -3806.5556  -3817.0000  -3829.3333  -3832.4444  -3839.5556
  -3867.8889  -3883.4444  -3896.0000  -3923.3333  -3928.8889  -3936.4444  -3947.5556  -3933.6667  -3929.1111  -3928.8889  -3930.4444  -3933.1111  -3929.2222  -3917.4444  -3909.6667
  -3874.6667  -3883.1111  -3884.1111  -3836.4444  -3892.6667  -3934.2222  -3916.3333  -3883.7778  -3878.4444  -3864.8889  -3868.8889  -3866.6667  -3927.1111  -3955.4444  -3943.0000
  -4010.3333  -4086.8889  -4108.8889  -4124.3333  -4137.5556  -4123.0000  -3794.5556  -3506.8889  -3374.7778  -3056.0000  -2810.6667  -2712.5556  -3012.3333  -3212.4444  -3223.4444
  -2766.8889  -1786.2222  -1245.0000   -473.6667   -332.2222   -209.6667      5.5556     49.3333     75.2222    400.0000    832.7778   1006.1111    666.6667    684.5556    678.4444
    234.0000     58.6667     43.3333     34.8889     25.4444     24.6667     86.8889    159.3333    193.3333    452.2222    544.6667    417.3333   -504.7778  -1251.4444  -1689.8889
  -2934.7778  -3388.8889  -3526.2222  -3714.1111  -3730.7778  -3722.0000  -3850.5556  -4126.8889  -4233.5556  -4193.5556  -4428.7778  -4669.2222  -5429.6667  -5787.4444  -5764.3333
  -4898.6667  -4670.4444  -4765.4444  -5377.5556  -5619.2222  -5662.3333  -5622.0000  -5470.4444  -5381.6667  -5238.0000  -5062.0000  -4981.8889  -4962.0000  -5014.7778  -5028.1111
    -64.4444    -77.7778    -80.1111    -95.4444   -103.6667   -105.8889   -115.2222   -130.3333   -134.1111   -150.2222   -161.0000   -171.3333   -329.2222   -656.1111   -881.7778
  -1437.3333  -1574.0000  -1604.6667  -1673.6667  -1659.7778  -1624.5556  -1684.4444  -1874.1111  -1949.2222  -1968.8889  -1910.5556  -1887.8889  -1886.6667  -1922.6667  -1919.0000
  -1927.4444  -1993.8889  -2023.0000  -2156.1111  -2240.3333  -2277.8889  -2414.5556  -2472.7778  -2520.5556  -2680.8889  -2694.4444  -2694.6667  -2709.2222  -2703.8889  -2721.4444
  -2878.2222  -2959.0000  -2968.0000  -2950.2222  -3000.6667  -3105.4444  -3452.3333  -3535.5556  -3562.4444  -3622.0000  -3631.8889  -3640.0000  -3653.3333  -3679.5556  -3663.0000
  -3485.0000  -3605.4444  -3701.3333  -3742.4444  -3773.6667  -3792.5556  -3776.5556  -3778.4444  -3794.2222  -3813.2222  -3803.3333  -3798.2222  -3806.4444  -3810.2222  -3815.8889
  -3826.4444  -3848.7778  -3864.4444  -3899.5556  -3893.3333  -3889.2222  -3895.2222  -3905.8889  -3907.3333  -3904.0000  -3903.6667  -3909.1111  -3907.4444  -3883.7778  -3876.8889
  -3885.7778  -3884.8889  -3881.5556  -3870.1111  -3861.3333  -3856.7778  -3865.6667  -3871.3333  -3871.8889  -3866.7778  -3856.5556  -3857.5556  -3918.3333  -3935.4444  -3941.5556
  -3999.5556  -4047.7778  -4074.4444  -4131.5556  -4156.0000  -4163.8889  -4057.8889  -3731.0000  -3563.7778  -3209.4444  -3025.7778  -2893.8889  -2695.7778  -2955.1111  -3078.1111
  -3118.6667  -2649.4444  -2207.6667  -1052.2222   -764.3333   -609.3333    -95.7778    107.7778    172.6667    474.0000    926.1111    954.6667    741.4444    601.0000    413.6667
    136.8889     26.5556     13.1111     12.6667      3.6667     -1.7778    -10.7778    -13.3333    -12.0000     66.2222    329.4444    410.3333     65.8889   -392.1111   -752.4444
  -2430.3333  -3320.3333  -3593.2222  -3856.2222  -3902.5556  -3897.8889  -4035.3333  -3957.4444  -3762.8889  -3718.4444  -4430.2222  -4728.0000  -5136.0000  -5497.7778  -5676.2222
  -5378.3333  -4871.3333  -4800.1111  -5335.0000  -5703.2222  -5821.6667  -5806.2222  -5605.5556  -5541.8889  -5503.5556  -5456.4444  -5390.5556  -5311.1111  -5323.2222  -5298.8889
    -23.0000    -50.8889    -61.1111    -81.8889    -92.6667    -94.7778   -100.6667   -122.7778   -128.6667   -143.0000   -156.4444   -162.2222   -189.3333   -261.6667   -341.6667
   -766.5556  -1072.6667  -1189.2222  -1400.8889  -1373.2222  -1325.4444  -1368.0000  -1475.4444  -1530.1111  -1460.2222  -1404.4444  -1404.2222  -1510.8889  -1637.3333  -1655.3333
  -1610.6667  -1638.2222  -1669.8889  -1862.0000  -1956.2222  -1990.3333  -2107.8889  -2186.2222  -2236.7778  -2287.8889  -2227.0000  -2217.1111  -2231.0000  -2193.2222  -2193.1111
  -2363.8889  -2500.2222  -2529.6667  -2677.3333  -2885.8889  -3022.4444  -3417.2222  -3514.5556  -3546.4444  -3633.2222  -3639.4444  -3643.2222  -3664.1111  -3681.8889  -3673.6667
  -3625.0000  -3723.4444  -3765.3333  -3752.6667  -3760.7778  -3763.2222  -3759.0000  -3774.2222  -3802.4444  -3823.1111  -3804.8889  -3797.2222  -3792.5556  -3786.0000  -3789.5556
  -3796.6667  -3818.5556  -3834.8889  -3879.3333  -3876.2222  -3870.4444  -3866.3333  -3884.4444  -3891.0000  -3888.1111  -3890.2222  -3896.0000  -3894.6667  -3870.2222  -3861.3333
  -3874.8889  -3874.3333  -3869.6667  -3859.6667  -3826.5556  -3812.0000  -3848.8889  -3862.4444  -3863.8889  -3858.3333  -3841.2222  -3853.0000  -3914.7778  -3899.5556  -3919.0000
  -3991.1111  -4034.6667  -4056.3333  -4100.2222  -4146.6667  -4160.6667  -4127.0000  -3911.8889  -3777.8889  -3497.7778  -3249.4444  -3057.1111  -2498.1111  -2559.4444  -2726.6667
  -3144.8889  -3048.8889  -2829.6667  -1871.5556  -1332.3333  -1047.2222   -145.8889    229.7778    279.7778    434.2222    765.6667    772.7778    793.4444    476.1111    313.2222
    106.2222     19.2222      3.1111    -26.0000    -34.2222    -31.8889    -31.1111    -34.8889    -37.8889    -20.6667     86.0000    138.6667    -64.0000   -488.0000   -804.3333
  -2398.1111  -3427.3333  -3737.5556  -3944.5556  -3976.5556  -3968.7778  -4072.1111  -3948.7778  -3725.7778  -3656.6667  -4348.0000  -4673.6667  -5195.2222  -5433.6667  -5552.3333
  -5469.8889  -5067.3333  -4912.3333  -5136.5556  -5547.4444  -5738.6667  -5911.8889  -5654.1111  -5542.4444  -5486.5556  -5574.7778  -5540.7778  -5288.5556  -5259.2222  -5222.2222
     -1.0000    -34.3333    -46.6667    -72.2222    -86.6667    -90.6667    -95.7778   -116.6667   -124.2222   -139.8889   -152.7778   -160.3333   -179.3333   -199.5556   -228.2222
   -485.2222   -762.5556   -889.7778  -1159.4444  -1141.5556  -1090.1111  -1120.2222  -1192.8889  -1234.5556  -1154.4444  -1112.6667  -1122.8889  -1269.8889  -1429.1111  -1461.6667
  -1430.1111  -1451.1111  -1485.4444  -1694.4444  -1806.8889  -1843.6667  -1951.4444  -2060.7778  -2111.2222  -2092.4444  -2024.3333  -2008.4444  -1994.6667  -1976.1111  -1983.5556
  -2117.0000  -2265.0000  -2324.8889  -2575.7778  -2821.8889  -2970.8889  -3398.3333  -3503.8889  -3540.3333  -3635.8889  -3642.7778  -3646.1111  -3668.3333  -3687.0000  -3686.8889
  -3719.4444  -3798.6667  -3803.3333  -3753.2222  -3750.0000  -3748.1111  -3771.0000  -3782.4444  -3799.7778  -3813.2222  -3797.2222  -3788.8889  -3780.4444  -3774.1111  -3777.4444
  -3787.8889  -3807.6667  -3823.2222  -3861.2222  -3849.0000  -3848.3333  -3865.7778  -3878.5556  -3882.8889  -3878.8889  -3883.6667  -3887.8889  -3876.7778  -3861.7778  -3858.4444
  -3871.3333  -3871.1111  -3867.1111  -3856.3333  -3826.5556  -3815.1111  -3848.4444  -3856.4444  -3856.1111  -3852.5556  -3843.0000  -3862.5556  -3946.1111  -3927.7778  -3942.5556
  -3984.2222  -4026.2222  -4045.2222  -4077.3333  -4136.6667  -4155.3333  -4148.3333  -4022.6667  -3926.3333  -3652.6667  -3344.4444  -3119.5556  -2482.6667  -2392.6667  -2511.7778
  -3088.8889  -3139.1111  -3016.0000  -2194.2222  -1477.6667  -1107.1111   -127.8889    225.2222    263.5556    436.2222    639.5556    643.5556    679.3333    414.1111    288.3333
     82.7778      4.0000    -14.3333    -76.5556    -81.6667    -70.6667    -49.5556    -53.6667    -62.3333    -55.4444     21.2222     64.1111   -173.0000   -619.8889   -909.3333
  -2362.0000  -3481.1111  -3821.5556  -3999.7778  -3998.8889  -3987.7778  -4090.2222  -4026.2222  -3863.1111  -3791.0000  -4347.4444  -4653.0000  -5233.8889  -5421.3333  -5496.6667
  -5463.2222  -5165.3333  -4990.2222  -5003.5556  -5398.5556  -5609.8889  -5892.5556  -5647.0000  -5515.3333  -5451.4444  -5581.7778  -5559.8889  -5260.8889  -5206.8889  -5163.8889
     92.2222     99.1111     34.2222    -33.5556    -50.0000    -62.0000    -92.7778   -100.8889   -104.1111   -125.5556   -139.0000   -144.8889   -164.5556   -172.6667   -175.0000
   -186.1111   -216.7778   -244.5556   -355.7778   -409.0000   -415.0000   -473.8889   -573.7778   -589.6667   -524.1111   -516.3333   -523.6667   -640.3333   -758.5556   -812.6667
   -946.1111  -1015.5556  -1051.5556  -1251.1111  -1391.5556  -1438.6667  -1627.0000  -1768.0000  -1780.7778  -1541.8889  -1476.6667  -1463.0000  -1468.2222  -1526.6667  -1551.3333
  -1694.3333  -1890.3333  -1999.7778  -2377.0000  -2656.0000  -2806.2222  -3295.6667  -3481.0000  -3538.1111  -3618.7778  -3621.5556  -3627.7778  -3664.4444  -3681.1111  -3683.6667
  -3713.4444  -3751.5556  -3750.1111  -3700.4444  -3700.7778  -3716.6667  -3778.1111  -3755.1111  -3737.1111  -3749.7778  -3739.0000  -3731.6667  -3728.8889  -3729.2222  -3734.3333
  -3745.7778  -3760.2222  -3769.8889  -3658.3333  -3517.1111  -3536.8889  -3811.0000  -3864.7778  -3865.5556  -3857.5556  -3857.4444  -3857.2222  -3810.0000  -3806.2222  -3823.0000
  -3859.7778  -3869.7778  -3871.8889  -3852.6667  -3845.7778  -3844.8889  -3841.8889  -3837.2222  -3835.4444  -3830.6667  -3852.0000  -3882.6667  -4052.3333  -4080.1111  -4051.5556
  -3948.8889  -3979.8889  -4001.8889  -4057.5556  -4114.1111  -4136.0000  -4168.1111  -4161.2222  -4134.7778  -3901.2222  -3623.0000  -3454.4444  -2799.2222  -2313.7778  -2202.5556
  -2762.3333  -3160.1111  -3208.2222  -2557.7778  -1605.2222  -1165.0000   -276.5556   -102.8889    -75.8889    159.4444    238.2222    177.5556    129.8889     95.6667     71.1111
    -59.3333   -148.7778   -197.2222   -326.1111   -316.1111   -299.3333   -275.1111   -307.2222   -333.3333   -234.3333    -76.0000    -74.0000   -499.5556   -840.8889   -994.5556
  -1966.6667  -3215.4444  -3743.7778  -4237.1111  -4203.1111  -4170.6667  -4171.6667  -4275.5556  -4333.2222  -4466.3333  -4593.6667  -4701.0000  -5225.1111  -5386.6667  -5388.1111
  -5204.6667  -5174.6667  -5134.3333  -4893.6667  -5124.5556  -5285.0000  -5584.7778  -5536.6667  -5484.3333  -5615.7778  -5668.7778  -5542.1111  -5279.1111  -5226.5556  -5167.3333
    266.3333    216.6667    143.5556      5.4444     -9.6667    -21.8889    -80.3333    -97.0000    -97.5556   -110.2222   -129.3333   -140.0000   -166.8889   -170.5556   -174.4444
   -154.3333   -165.3333   -179.1111   -209.1111   -261.2222   -300.7778   -363.2222   -452.1111   -471.3333   -390.3333   -395.5556   -402.6667   -448.1111   -516.2222   -566.4444
   -719.7778   -806.8889   -848.5556  -1010.1111  -1104.2222  -1158.1111  -1406.7778  -1501.4444  -1509.3333  -1355.6667  -1222.4444  -1164.0000  -1187.3333  -1264.0000  -1292.4444
  -1432.5556  -1615.4444  -1724.7778  -2060.4444  -2297.2222  -2433.2222  -2990.1111  -3312.0000  -3405.2222  -3557.5556  -3553.0000  -3540.6667  -3611.5556  -3650.3333  -3652.7778
  -3663.0000  -3689.8889  -3705.2222  -3711.8889  -3699.0000  -3702.1111  -3741.7778  -3716.0000  -3681.4444  -3613.1111  -3614.2222  -3617.5556  -3649.0000  -3634.1111  -3620.0000
  -3605.3333  -3625.4444  -3649.8889  -3590.6667  -3449.2222  -3456.3333  -3762.7778  -3856.1111  -3867.3333  -3845.6667  -3830.7778  -3831.3333  -3808.3333  -3811.4444  -3821.4444
  -3825.5556  -3831.6667  -3846.1111  -3854.4444  -3842.6667  -3845.2222  -3835.0000  -3826.2222  -3824.8889  -3819.5556  -3832.3333  -3845.6667  -3978.5556  -4028.6667  -3988.5556
  -3902.1111  -3944.7778  -3970.7778  -4045.0000  -4097.2222  -4118.3333  -4162.3333  -4174.8889  -4174.8889  -4067.1111  -3844.4444  -3759.3333  -3235.2222  -2605.4444  -2417.7778
  -2500.0000  -2888.0000  -3065.2222  -3011.4444  -2431.7778  -1992.0000   -746.6667   -592.0000   -533.5556   -137.7778   -201.5556   -248.3333    -72.3333    -46.1111    -63.7778
   -217.2222   -340.3333   -387.3333   -487.6667   -499.1111   -509.0000   -592.5556   -666.7778   -685.5556   -518.1111   -375.0000   -371.7778   -666.6667   -832.5556   -924.6667
  -1804.2222  -2910.4444  -3465.5556  -4278.3333  -4325.6667  -4292.6667  -4242.5556  -4347.5556  -4442.5556  -4674.3333  -4744.6667  -4801.6667  -5300.5556  -5433.1111  -5366.7778
  -4972.3333  -5083.0000  -5203.4444  -5075.6667  -5098.2222  -5215.1111  -5538.6667  -5600.8889  -5623.7778  -5789.4444  -5733.8889  -5600.0000  -5447.3333  -5419.7778  -5347.2222
    351.0000    165.8889    124.7778     26.6667      9.2222     -7.4444    -69.6667    -94.7778    -96.2222   -104.4444   -124.2222   -137.0000   -164.2222   -165.0000   -171.5556
   -147.7778   -160.6667   -175.8889   -194.7778   -243.0000   -284.4444   -343.3333   -408.0000   -425.2222   -351.0000   -363.4444   -371.7778   -400.1111   -458.5556   -504.4444
   -628.2222   -700.0000   -742.1111   -903.3333  -1000.8889  -1055.5556  -1281.8889  -1366.8889  -1384.2222  -1310.7778  -1194.2222  -1132.5556  -1134.7778  -1200.2222  -1223.8889
  -1348.8889  -1496.4444  -1582.8889  -1860.1111  -2068.0000  -2196.6667  -2770.4444  -3132.2222  -3257.8889  -3485.4444  -3495.1111  -3483.6667  -3574.0000  -3622.7778  -3620.6667
  -3623.2222  -3665.4444  -3692.2222  -3762.7778  -3746.5556  -3730.7778  -3727.6667  -3686.8889  -3636.1111  -3507.7778  -3534.0000  -3553.6667  -3593.4444  -3547.1111  -3509.4444
  -3468.5556  -3490.3333  -3529.2222  -3569.2222  -3491.2222  -3508.0000  -3767.6667  -3852.1111  -3863.4444  -3833.6667  -3821.3333  -3820.1111  -3794.4444  -3809.1111  -3819.2222
  -3814.1111  -3820.3333  -3839.1111  -3853.5556  -3836.0000  -3837.5556  -3828.8889  -3823.7778  -3822.3333  -3807.5556  -3813.1111  -3824.1111  -3919.6667  -3960.0000  -3932.6667
  -3886.2222  -3927.0000  -3952.0000  -4030.0000  -4083.5556  -4105.3333  -4157.4444  -4176.0000  -4181.3333  -4115.7778  -3923.4444  -3847.1111  -3378.5556  -2813.2222  -2619.1111
  -2404.8889  -2643.8889  -2850.6667  -3159.2222  -2848.1111  -2467.8889  -1155.7778   -994.1111   -914.1111   -397.6667   -477.1111   -511.5556   -222.1111   -127.1111   -143.4444
   -309.3333   -416.5556   -454.6667   -547.0000   -594.8889   -628.5556   -761.5556   -840.2222   -856.0000   -702.8889   -603.0000   -600.7778   -773.6667   -863.7778   -944.7778
  -1762.8889  -2702.3333  -3227.8889  -4216.8889  -4352.2222  -4347.1111  -4296.7778  -4385.0000  -4481.4444  -4725.5556  -4796.5556  -4846.3333  -5333.6667  -5442.8889  -5357.7778
  -5052.8889  -5198.3333  -5321.4444  -5187.2222  -5100.4444  -5188.4444  -5564.1111  -5658.8889  -5683.6667  -5805.2222  -5736.2222  -5625.7778  -5501.5556  -5477.3333  -5409.3333
    301.1111    197.3333    183.3333     65.6667     13.4444      5.0000    -30.3333    -65.0000    -77.5556    -94.3333   -104.0000   -110.3333   -122.7778   -133.3333   -141.5556
